timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1783257555.283,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.7,-2.1,0,7328320.0,151296.0,507,0,0,0,34,100,9000000,9000000,0.0,0.8143
1783257556.283,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,12,1,28,5,4.1,-1.0,0,14350480.0,245360.0,500,0,0,0,33,100,25000000,25000000,0.0,0.574
1783257556.283,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.2,-1.9,0,7112792.0,154448.0,518,0,0,0,33,100,8000000,8000000,0.0,0.8891
1783257556.283,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.7,-2.1,0,7240904.0,154424.0,534,0,0,0,34,100,9000000,9000000,0.0,0.8045
1783257557.284,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,3,1.0,-1.6,0,14938816.0,160208.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5976
1783257557.284,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,0.8,-1.6,0,6939192.0,164680.0,512,0,0,0,25,100,8000000,8000000,0.0,0.8674
1783257557.284,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.6,-1.8,0,7618208.0,177184.0,509,0,0,0,60,100,9000000,9000000,0.0,0.8465
1783257558.284,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,9,1,28,8,8.0,-0.4,0,13656712.0,240200.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5463
1783257558.284,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,13,1,28,4,2.1,-1.5,0,7300336.0,167600.0,581,0,0,0,25,100,8000000,8000000,0.0,0.9125
1783257558.284,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.7,0,8733696.0,159736.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9704
1783257559.284,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,9,1,28,10,9.5,-0.2,0,13334696.0,256488.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5334
1783257559.284,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.2,-1.5,0,7408392.0,163048.0,591,0,0,0,25,100,8000000,8000000,0.0,0.926
1783257559.284,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.7,-2.6,0,8910696.0,167136.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9901
1783257560.285,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.8,0,0,13279512.0,385312.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5312
1783257560.285,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.9,-2.0,0,7312304.0,141400.0,546,0,0,0,25,100,8000000,8000000,0.0,0.914
1783257560.285,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.4,-1.9,0,7542496.0,178896.0,554,0,0,0,60,100,9000000,9000000,0.0,0.8381
1783257561.287,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,14,1,28,10,10.8,0,0,13331736.0,398024.0,501,0,0,0,33,100,25000000,25000000,0.0,0.5333
1783257561.287,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.6,-2.0,0,7267760.0,136424.0,540,0,0,0,33,100,8000000,8000000,0.0,0.9085
1783257561.287,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.6,-1.9,0,7447024.0,173912.0,556,0,0,0,34,100,9000000,9000000,0.0,0.8274
1783257562.286,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.6,0,0,13197592.0,385056.0,499,0,0,0,33,100,25000000,25000000,0.0,0.5279
1783257562.286,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.7,-2.0,0,7374192.0,131560.0,550,0,0,0,33,100,8000000,8000000,0.0,0.9218
1783257562.286,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.5,-1.8,0,7553152.0,166672.0,550,0,0,0,34,100,9000000,9000000,0.0,0.8392
1783257563.286,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.3,-0.0,0,13203592.0,270984.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5281
1783257563.286,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.3,-1.6,0,7454664.0,167784.0,590,0,0,0,25,100,8000000,8000000,0.0,0.9318
1783257563.286,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.5,-2.7,0,8817544.0,161400.0,510,0,0,0,60,100,9000000,9000000,0.0,0.9797
1783257564.286,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,9,8.2,-0.3,0,13633960.0,337880.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5454
1783257564.286,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.7,-2.0,0,7251296.0,134872.0,533,0,0,0,25,100,8000000,8000000,0.0,0.9064
1783257564.286,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.4,-1.8,0,7371240.0,142448.0,550,0,0,0,60,100,9000000,9000000,0.0,0.819
1783257565.287,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.7,-1.0,0,14124736.0,213928.0,494,0,0,0,33,100,25000000,25000000,0.0,0.565
1783257565.287,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,0.9,-1.9,0,7300608.0,141984.0,512,0,0,0,33,100,8000000,8000000,0.0,0.9126
1783257565.287,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.3,-1.8,0,7511880.0,177872.0,520,0,0,0,34,100,9000000,9000000,0.0,0.8347
1783257566.288,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,11,1,28,3,0.7,-1.5,0,14826480.0,118640.0,498,0,0,0,33,100,25000000,25000000,0.0,0.5931
1783257566.288,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,1.6,-1.6,0,7096536.0,152528.0,505,0,0,0,33,100,8000000,8000000,0.0,0.8871
1783257566.288,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.4,-1.9,0,7700528.0,165664.0,506,0,0,0,34,100,9000000,9000000,0.0,0.8556
1783257567.288,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,11,1,28,3,0.7,-1.5,0,14826480.0,118640.0,498,0,0,0,33,100,25000000,25000000,0.0,0.5931
1783257567.288,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,1.6,-1.6,0,7096536.0,152528.0,505,0,0,0,33,100,8000000,8000000,0.0,0.8871
1783257567.288,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.4,-1.9,0,7700528.0,165664.0,506,0,0,0,34,100,9000000,9000000,0.0,0.8556
1783257568.29,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,13,1,28,10,10.6,-0.0,0,13190552.0,353520.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5276
1783257568.29,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,1.5,-1.8,0,7376480.0,146056.0,562,0,0,0,33,100,8000000,8000000,0.0,0.9221
1783257568.29,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.9,-2.1,0,7977880.0,180472.0,539,0,0,0,34,100,9000000,9000000,0.0,0.8864
1783257569.289,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,9,1,28,7,6.2,-0.5,0,14005136.0,209200.0,501,0,0,0,33,100,25000000,25000000,0.0,0.5602
1783257569.289,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.6,-1.7,0,7212936.0,162792.0,563,0,0,0,33,100,8000000,8000000,0.0,0.9016
1783257569.289,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.7,-2.4,0,8346240.0,165928.0,501,0,0,0,34,100,9000000,9000000,0.0,0.9274
1783257570.289,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,9,1,28,3,1.1,-1.5,0,14638640.0,160792.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5855
1783257570.289,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.2,-1.7,0,7124376.0,137936.0,506,0,0,0,33,100,8000000,8000000,0.0,0.8905
1783257570.289,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,4,3.0,-1.8,0,7531720.0,189600.0,515,0,0,0,34,100,9000000,9000000,0.0,0.8369
1783257571.291,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,9,8.8,-0.2,0,13394152.0,227568.0,499,0,0,0,10,100,25000000,25000000,0.0,0.5358
1783257571.291,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.0,-1.8,0,7756880.0,158864.0,559,0,0,0,45,100,8000000,8000000,0.0,0.9696
1783257571.291,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.9,-2.4,0,8483768.0,169608.0,527,0,0,0,45,100,9000000,9000000,0.0,0.9426
1783257572.291,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,5.1,-0.7,0,13979240.0,198792.0,499,0,0,0,10,100,25000000,25000000,0.0,0.5592
1783257572.291,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.4,-2.0,0,7596768.0,140352.0,522,0,0,0,45,100,8000000,8000000,0.0,0.9496
1783257572.291,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.3,-2.3,0,7772392.0,146696.0,535,0,0,0,45,100,9000000,9000000,0.0,0.8636
1783257573.292,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,13,1,28,6,5.6,-0.8,0,13869488.0,243360.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5548
1783257573.292,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,13,1,28,3,1.6,-1.6,0,7259208.0,170336.0,535,0,0,0,25,100,8000000,8000000,0.0,0.9074
1783257573.292,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.8,-1.9,0,7956432.0,175088.0,524,0,0,0,60,100,9000000,9000000,0.0,0.884
1783257574.292,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,9,8.2,-0.3,0,13611680.0,234872.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5445
1783257574.292,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.3,-1.5,0,7341464.0,162904.0,577,0,0,0,25,100,8000000,8000000,0.0,0.9177
1783257574.292,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.6,-2.4,0,8778512.0,169424.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9754
1783257575.293,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,13,1,28,10,10.5,0,0,13218968.0,256488.0,501,0,0,0,10,100,25000000,25000000,0.0,0.5288
1783257575.293,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.0,-2.0,0,7945944.0,145664.0,563,0,0,0,45,100,8000000,8000000,0.0,0.9932
1783257575.293,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.8,-2.5,0,8434128.0,162288.0,537,0,0,0,45,100,9000000,9000000,0.0,0.9371
1783257576.293,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.5,0,0,13254024.0,269176.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5302
1783257576.293,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.6,-1.7,0,7572240.0,160728.0,588,0,0,0,45,100,8000000,8000000,0.0,0.9465
1783257576.293,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.4,-2.7,0,8813976.0,155520.0,510,0,0,0,45,100,9000000,9000000,0.0,0.9793
1783257577.294,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,11,1,28,10,10.5,0,0,13227160.0,263688.0,501,0,0,0,10,100,25000000,25000000,0.0,0.5291
1783257577.294,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.2,-2.1,0,7998672.0,145744.0,553,0,0,0,45,100,8000000,8000000,0.0,0.9998
1783257577.294,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.8,-2.5,0,8352727.999999999,143688.0,547,0,0,0,45,100,9000000,9000000,0.0,0.9281
1783257578.293,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,9,1,28,10,10.4,0,0,13278624.0,359864.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5311
1783257578.293,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.5,-2.0,0,7408744.0,133528.0,549,0,0,0,45,100,8000000,8000000,0.0,0.9261
1783257578.293,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.3,-1.9,0,7594544.0,162984.0,550,0,0,0,45,100,9000000,9000000,0.0,0.8438
1783257579.295,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,14,1,28,4,2.0,-1.0,0,14408624.0,179560.0,498,0,0,0,33,100,25000000,25000000,0.0,0.5763
1783257579.295,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.0,-2.0,0,7284928.0,129888.0,506,0,0,0,33,100,8000000,8000000,0.0,0.9106
1783257579.295,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.6,-2.1,0,7435216.0,152248.0,516,0,0,0,34,100,9000000,9000000,0.0,0.8261
1783257580.296,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,11,1,28,10,10.0,-0.1,0,13260504.0,249144.0,498,0,0,0,33,100,25000000,25000000,0.0,0.5304
1783257580.296,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.3,-1.4,0,7543160.0,164320.0,579,0,0,0,33,100,8000000,8000000,0.0,0.9429
1783257580.296,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.5,-2.6,0,8877352.0,168640.0,513,0,0,0,34,100,9000000,9000000,0.0,0.9864
1783257581.296,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,11,1,28,10,10.0,-0.1,0,13260504.0,249144.0,498,0,0,0,10,100,25000000,25000000,0.0,0.5304
1783257581.296,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.3,-1.4,0,7543160.0,164320.0,579,0,0,0,45,100,8000000,8000000,0.0,0.9429
1783257581.296,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.5,-2.6,0,8877352.0,168640.0,513,0,0,0,45,100,9000000,9000000,0.0,0.9864
1783257582.296,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,12,1,28,9,9.0,-0.2,0,13391760.0,237792.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5357
1783257582.296,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.4,-2.0,0,7931176.0,146144.0,549,0,0,0,45,100,8000000,8000000,0.0,0.9914
1783257582.296,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.7,-2.6,0,8319432.000000001,142416.0,541,0,0,0,45,100,9000000,9000000,0.0,0.9244
1783257583.297,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,8,7.9,-0.4,0,13614320.0,237488.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5446
1783257583.297,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,1.9,-1.5,0,7349328.0,163312.0,575,0,0,0,25,100,8000000,8000000,0.0,0.9187
1783257583.297,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.4,0,8753896.0,170352.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9727
1783257584.298,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,8,7.7,-0.5,0,13641312.0,217024.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5457
1783257584.298,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.3,-1.5,0,7372856.0,171712.0,574,0,0,0,25,100,8000000,8000000,0.0,0.9216
1783257584.298,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.3,0,8686800.0,200480.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9652
1783257585.298,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,11,1,28,9,8.4,-0.3,0,13468632.0,238408.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5387
1783257585.298,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.4,-1.4,0,7465520.0,163624.0,573,0,0,0,25,100,8000000,8000000,0.0,0.9332
1783257585.298,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.4,0,8778336.0,177376.0,511,0,0,0,60,100,9000000,9000000,0.0,0.9754
1783257586.298,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,14,1,28,10,10.6,0,0,13251984.0,319192.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5301
1783257586.298,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,3,1.7,-1.6,0,7432536.0,163832.0,568,0,0,0,25,100,8000000,8000000,0.0,0.9291
1783257586.298,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.3,-2.2,0,8350968.000000001,185152.0,531,0,0,0,60,100,9000000,9000000,0.0,0.9279
1783257587.299,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.6,0,0,13270424.0,300136.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5308
1783257587.299,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.5,-1.7,0,7386080.0,151136.0,570,0,0,0,25,100,8000000,8000000,0.0,0.9233
1783257587.299,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.5,-2.2,0,8247816.000000001,178128.0,530,0,0,0,60,100,9000000,9000000,0.0,0.9164
1783257588.3,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,11,1,28,9,8.8,-0.2,0,13517456.0,285680.0,502,0,0,0,15,100,25000000,25000000,0.0,0.5407
1783257588.3,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.4,-1.7,0,7271576.0,148632.0,556,0,0,0,25,100,8000000,8000000,0.0,0.9089
1783257588.3,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.4,-2.1,0,8138640.0,179200.0,529,0,0,0,60,100,9000000,9000000,0.0,0.9043
1783257589.299,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,11,1,28,6,4.8,-0.9,0,13968376.0,229600.0,499,0,0,0,33,100,25000000,25000000,0.0,0.5587
1783257589.299,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.7,-2.1,0,7304712.0,133072.0,521,0,0,0,33,100,8000000,8000000,0.0,0.9131
1783257589.299,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.1,-1.9,0,7380136.0,165728.0,532,0,0,0,34,100,9000000,9000000,0.0,0.82
1783257590.301,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,11,1,28,10,10.3,-0.0,0,13235336.0,301960.0,499,0,0,0,33,100,25000000,25000000,0.0,0.5294
1783257590.301,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.4,-2.0,0,7868048.0,147712.0,539,0,0,0,33,100,8000000,8000000,0.0,0.9835
1783257590.301,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.5,-2.3,0,8047552.0,149328.0,556,0,0,0,34,100,9000000,9000000,0.0,0.8942
1783257591.301,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,4.0,-1.0,0,14187152.0,174688.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5675
1783257591.301,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.0,-1.8,0,7443520.0,145968.0,524,0,0,0,33,100,8000000,8000000,0.0,0.9304
1783257591.301,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,2,2.2,-2.3,0,7555856.0,142024.0,521,0,0,0,34,100,9000000,9000000,0.0,0.8395
1783257592.302,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,13,1,28,9,6.7,-0.4,0,13875512.0,197056.0,500,0,0,0,33,100,25000000,25000000,0.0,0.555
1783257592.302,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.8,-2.5,0,7709384.0,114216.0,522,0,0,0,33,100,8000000,8000000,0.0,0.9637
1783257592.302,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,2,2.3,-2.2,0,7864664.0,146336.0,538,0,0,0,34,100,9000000,9000000,0.0,0.8739
1783257593.389,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,13,1,28,9,6.7,-0.4,0,13875512.0,197056.0,500,0,0,0,33,100,25000000,25000000,0.0,0.555
1783257593.389,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.8,-2.5,0,7709384.0,114216.0,522,0,0,0,33,100,8000000,8000000,0.0,0.9637
1783257593.389,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,2,2.3,-2.2,0,7864664.0,146336.0,538,0,0,0,34,100,9000000,9000000,0.0,0.8739
1783257594.413,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,13,1,28,9,6.7,-0.4,0,13875512.0,197056.0,500,0,0,0,33,100,25000000,25000000,0.0,0.555
1783257594.413,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.8,-2.5,0,7709384.0,114216.0,522,0,0,0,33,100,8000000,8000000,0.0,0.9637
1783257594.413,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,2,2.3,-2.2,0,7864664.0,146336.0,538,0,0,0,34,100,9000000,9000000,0.0,0.8739
1783257595.345,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,13,1,28,9,6.7,-0.4,0,13875512.0,197056.0,500,0,0,0,33,100,25000000,25000000,0.0,0.555
1783257595.345,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.8,-2.5,0,7709384.0,114216.0,522,0,0,0,33,100,8000000,8000000,0.0,0.9637
1783257595.345,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,2,2.3,-2.2,0,7864664.0,146336.0,538,0,0,0,34,100,9000000,9000000,0.0,0.8739
1783257596.339,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,13,1,28,9,6.7,-0.4,0,13875512.0,197056.0,500,0,0,0,33,100,25000000,25000000,0.0,0.555
1783257596.339,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.8,-2.5,0,7709384.0,114216.0,522,0,0,0,33,100,8000000,8000000,0.0,0.9637
1783257596.339,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,2,2.3,-2.2,0,7864664.0,146336.0,538,0,0,0,34,100,9000000,9000000,0.0,0.8739
1783257597.353,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,13,1,28,9,6.7,-0.4,0,13875512.0,197056.0,500,0,0,0,15,100,25000000,25000000,0.0,0.555
1783257597.353,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.8,-2.5,0,7709384.0,114216.0,522,0,0,0,25,100,8000000,8000000,0.0,0.9637
1783257597.353,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,2,2.3,-2.2,0,7864664.0,146336.0,538,0,0,0,60,100,9000000,9000000,0.0,0.8739
1783257598.383,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,13,1,28,9,6.7,-0.4,0,13875512.0,197056.0,500,0,0,0,15,100,25000000,25000000,0.0,0.555
1783257598.383,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.8,-2.5,0,7709384.0,114216.0,522,0,0,0,25,100,8000000,8000000,0.0,0.9637
1783257598.383,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,2,2.3,-2.2,0,7864664.0,146336.0,538,0,0,0,60,100,9000000,9000000,0.0,0.8739
1783257599.368,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,13,1,28,9,6.7,-0.4,0,13875512.0,197056.0,500,0,0,0,15,100,25000000,25000000,0.0,0.555
1783257599.368,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.8,-2.5,0,7709384.0,114216.0,522,0,0,0,25,100,8000000,8000000,0.0,0.9637
1783257599.368,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,2,2.3,-2.2,0,7864664.0,146336.0,538,0,0,0,60,100,9000000,9000000,0.0,0.8739
1783257600.392,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,13,1,28,9,6.7,-0.4,0,13875512.0,197056.0,500,0,0,0,15,100,25000000,25000000,0.0,0.555
1783257600.392,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.8,-2.5,0,7709384.0,114216.0,522,0,0,0,25,100,8000000,8000000,0.0,0.9637
1783257600.392,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,2,2.3,-2.2,0,7864664.0,146336.0,538,0,0,0,60,100,9000000,9000000,0.0,0.8739
1783257601.39,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,9,1,28,8,7.9,-0.6,0,11725744.0,238960.0,439,0,0,0,10,100,25000000,25000000,0.0,0.469
1783257601.39,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.9,-1.9,0,8682360.0,126112.0,457,0,0,0,45,100,8000000,8000000,0.0,1.0853
1783257601.39,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,4,4.0,-1.6,0,8778648.0,191216.0,475,0,0,0,45,100,9000000,9000000,0.0,0.9754
1783257602.394,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,9,1,28,8,7.9,-0.6,0,11725744.0,238960.0,439,0,0,0,10,100,25000000,25000000,0.0,0.469
1783257602.394,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.9,-1.9,0,8682360.0,126112.0,457,0,0,0,45,100,8000000,8000000,0.0,1.0853
1783257602.394,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,4,4.0,-1.6,0,8778648.0,191216.0,475,0,0,0,45,100,9000000,9000000,0.0,0.9754
1783257603.418,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,9,1,28,8,7.9,-0.6,0,11725744.0,238960.0,439,0,0,0,33,100,25000000,25000000,0.0,0.469
1783257603.418,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.9,-1.9,0,8682360.0,126112.0,457,0,0,0,33,100,8000000,8000000,0.0,1.0853
