timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1783258160.174,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,5.7,-0.8,0,9979760.0,161072.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1089
1783258161.12,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.4,-1.8,0,9969016.0,263872.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3988
1783258161.12,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.1,-1.0,0,9998200.0,125424.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2498
1783258161.12,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,5.7,-0.8,0,9979760.0,161072.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1089
1783258162.113,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.4,-1.8,0,9969016.0,263872.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3988
1783258162.113,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.1,-1.0,0,9998200.0,125424.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2498
1783258162.113,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,5.7,-0.8,0,9979760.0,161072.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1089
1783258163.114,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.4,-1.8,0,9969016.0,263872.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3988
1783258163.114,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.1,-1.0,0,9998200.0,125424.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2498
1783258163.114,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,5.7,-0.8,0,9979760.0,161072.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1089
1783258164.121,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.4,-1.8,0,9969016.0,263872.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3988
1783258164.121,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.1,-1.0,0,9998200.0,125424.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2498
1783258164.121,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,5.7,-0.8,0,9979760.0,161072.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1089
1783258165.2,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.4,-1.8,0,9969016.0,263872.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3988
1783258165.2,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.1,-1.0,0,9998200.0,125424.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2498
1783258165.2,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,5.7,-0.8,0,9979760.0,161072.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1089
1783258166.153,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.4,-1.8,0,9969016.0,263872.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3988
1783258166.153,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.1,-1.0,0,9998200.0,125424.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2498
1783258166.153,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,5.7,-0.8,0,9979760.0,161072.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1089
1783258167.151,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9956712.0,259344.0,365,0,0,0,80,100,25000000,25000000,0.0,0.3983
1783258167.151,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.9,-1.0,0,10026368.0,117832.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2533
1783258167.151,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,6.1,-0.7,0,9969528.0,167656.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1077
1783258168.255,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9956712.0,259344.0,365,0,0,0,80,100,25000000,25000000,0.0,0.3983
1783258168.255,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.9,-1.0,0,10026368.0,117832.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2533
1783258168.255,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,6.1,-0.7,0,9969528.0,167656.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1077
1783258169.288,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9956712.0,259344.0,365,0,0,0,80,100,25000000,25000000,0.0,0.3983
1783258169.288,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.9,-1.0,0,10026368.0,117832.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2533
1783258169.288,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,6.1,-0.7,0,9969528.0,167656.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1077
1783258170.356,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9956712.0,259344.0,365,0,0,0,80,100,25000000,25000000,0.0,0.3983
1783258170.356,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.9,-1.0,0,10026368.0,117832.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2533
1783258170.356,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,6.1,-0.7,0,9969528.0,167656.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1077
1783258171.325,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9956712.0,259344.0,365,0,0,0,80,100,25000000,25000000,0.0,0.3983
1783258171.325,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.9,-1.0,0,10026368.0,117832.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2533
1783258171.325,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,6.1,-0.7,0,9969528.0,167656.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1077
1783258172.277,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9956712.0,259344.0,365,0,0,0,80,100,25000000,25000000,0.0,0.3983
1783258172.277,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.9,-1.0,0,10026368.0,117832.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2533
1783258172.277,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,6.1,-0.7,0,9969528.0,167656.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1077
1783258173.295,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9956712.0,259344.0,365,0,0,0,80,100,25000000,25000000,0.0,0.3983
1783258173.295,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.9,-1.0,0,10026368.0,117832.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2533
1783258173.295,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,6.1,-0.7,0,9969528.0,167656.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1077
1783258174.284,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9956712.0,259344.0,365,0,0,0,80,100,25000000,25000000,0.0,0.3983
1783258174.284,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.9,-1.0,0,10026368.0,117832.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2533
1783258174.284,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,6.1,-0.7,0,9969528.0,167656.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1077
1783258175.321,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9956712.0,259344.0,365,0,0,0,80,100,25000000,25000000,0.0,0.3983
1783258175.321,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.9,-1.0,0,10026368.0,117832.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2533
1783258175.321,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,6.1,-0.7,0,9969528.0,167656.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1077
1783258176.295,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9956712.0,259344.0,365,0,0,0,80,100,25000000,25000000,0.0,0.3983
1783258176.295,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.9,-1.0,0,10026368.0,117832.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2533
1783258176.295,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,6.1,-0.7,0,9969528.0,167656.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1077
1783258177.301,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9956712.0,259344.0,365,0,0,0,80,100,25000000,25000000,0.0,0.3983
1783258177.301,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.9,-1.0,0,10026368.0,117832.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2533
1783258177.301,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,6.1,-0.7,0,9969528.0,167656.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1077
1783258178.311,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9956712.0,259344.0,365,0,0,0,80,100,25000000,25000000,0.0,0.3983
1783258178.311,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.9,-1.0,0,10026368.0,117832.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2533
1783258178.311,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,6.1,-0.7,0,9969528.0,167656.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1077
1783258179.318,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9956712.0,259344.0,365,0,0,0,80,100,25000000,25000000,0.0,0.3983
1783258179.318,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.9,-1.0,0,10026368.0,117832.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2533
1783258179.318,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,6.1,-0.7,0,9969528.0,167656.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1077
1783258180.329,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9956712.0,259344.0,365,0,0,0,80,100,25000000,25000000,0.0,0.3983
1783258180.329,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.9,-1.0,0,10026368.0,117832.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2533
1783258180.329,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,6.1,-0.7,0,9969528.0,167656.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1077
1783258181.33,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,3.8,-1.8,0,9956712.0,259344.0,365,0,0,0,80,100,25000000,25000000,0.0,0.3983
1783258181.33,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.9,-1.0,0,10026368.0,117832.0,368,0,0,0,10,100,8000000,8000000,0.0,1.2533
1783258181.33,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,6,6.1,-0.7,0,9969528.0,167656.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1077
1783258182.347,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258182.347,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258182.347,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258183.347,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258183.347,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258183.347,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258184.337,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258184.337,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258184.337,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258185.344,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258185.344,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258185.344,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258186.466,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258186.466,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258186.466,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258187.369,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258187.369,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258187.369,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258188.385,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258188.385,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258188.385,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258189.445,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258189.445,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258189.445,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258190.391,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258190.391,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258190.391,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258191.372,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258191.372,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258191.372,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258192.395,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258192.395,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258192.395,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258193.421,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258193.421,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258193.421,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258194.401,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258194.401,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258194.401,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258195.404,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258195.404,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258195.404,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258196.424,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258196.424,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258196.424,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258197.417,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258197.417,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258197.417,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258198.423,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258198.423,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258198.423,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258199.482,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258199.482,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258199.482,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258200.43,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258200.43,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258200.43,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258201.444,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258201.444,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258201.444,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258202.474,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258202.474,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258202.474,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258203.571,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258203.571,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258203.571,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258204.453,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258204.453,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258204.453,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258205.452,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258205.452,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258205.452,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258206.493,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.5,-1.9,0,9936736.0,265504.0,364,0,0,0,80,100,25000000,25000000,0.0,0.3975
1783258206.493,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.5,-1.2,0,9982328.0,109528.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2478
1783258206.493,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,5.8,-0.8,0,10033544.0,143856.0,369,0,0,0,10,100,9000000,9000000,0.0,1.1148
1783258207.469,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.4,-1.8,0,9930104.0,187232.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3972
1783258207.469,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.1,-1.1,0,10052984.0,126312.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2566
1783258207.469,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,6,6.0,-0.7,0,9969520.0,147584.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1077
1783258208.477,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,3.4,-1.8,0,9930104.0,187232.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3972
1783258208.477,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.1,-1.1,0,10052984.0,126312.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2566
