timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1783512912.361,17921,,,1,PERFORMANCE,15,1.0,23,27,33.3,-10.9,20,4053528.0,271616.0,618,6,0,0,45,100,8000000,8000000,0.0096,0.5067
1783512912.361,17922,,,2,BUSINESS,5,1.0,15,27,29.3,-16.7,38,7137792.0,337152.0,988,0,0,0,10,100,25000000,25000000,0.0,0.2855
1783512912.361,17924,,,3,CRITICAL,14,1.0,18,23,24.6,-25.4,12,8560000.0,264320.0,971,29,0,0,45,100,9000000,9000000,0.029,0.9511
1783512913.36,17921,,,1,PERFORMANCE,15,1.0,23,27,33.2,-11.4,19,4338000.0,280320.0,673,6,0,0,45,100,8000000,8000000,0.0088,0.5423
1783512913.36,17922,,,2,BUSINESS,5,1.0,15,27,29.5,-16.6,38,7126392.0,339200.0,988,0,0,0,10,100,25000000,25000000,0.0,0.2851
1783512913.36,17924,,,3,CRITICAL,14,1.0,17,26,26.5,-23.5,13,8394696.0,283648.0,1000,0,0,0,45,100,9000000,9000000,0.0,0.9327
1783512914.361,17921,,,1,PERFORMANCE,15,1.0,23,27,32.8,-11.8,17,4202704.0,275584.0,654,5,0,0,45,100,8000000,8000000,0.0076,0.5253
1783512914.361,17922,,,2,BUSINESS,5,1.0,15,27,29.4,-16.5,38,7154344.0,339200.0,991,0,0,0,10,100,25000000,25000000,0.0,0.2862
1783512914.361,17924,,,3,CRITICAL,14,1.0,19,24,25.1,-24.0,13,9033824.0,291584.0,995,5,0,0,45,100,9000000,9000000,0.005,1.0038
1783512915.359,17921,,,1,PERFORMANCE,15,1.0,22,27,34.7,-11.7,19,4251768.0,300544.0,653,6,0,0,45,100,8000000,8000000,0.0091,0.5315
1783512915.359,17922,,,2,BUSINESS,5,1.0,15,27,29.0,-16.6,38,7098336.0,339200.0,986,0,0,0,10,100,25000000,25000000,0.0,0.2839
1783512915.359,17924,,,3,CRITICAL,14,1.0,19,27,30.2,-12.8,10,8716520.0,332160.0,968,32,0,0,45,100,9000000,9000000,0.032,0.9685
1783512916.36,17921,,,1,PERFORMANCE,15,1.0,23,27,33.5,-12.7,20,4216440.0,305536.0,646,5,0,0,45,100,8000000,8000000,0.0077,0.5271
1783512916.36,17922,,,2,BUSINESS,5,1.0,15,27,29.1,-16.6,38,7126384.0,339200.0,989,0,0,0,10,100,25000000,25000000,0.0,0.2851
1783512916.36,17924,,,3,CRITICAL,14,1.0,17,27,30.9,-15.0,5,7972064.0,335104.0,964,36,0,0,45,100,9000000,9000000,0.036,0.8858
1783512917.359,17921,,,1,PERFORMANCE,14,1.0,22,27,33.0,-13.4,17,4212312.0,310400.0,634,6,0,0,45,100,8000000,8000000,0.0094,0.5265
1783512917.359,17922,,,2,BUSINESS,5,1.0,15,27,29.5,-16.4,38,7132152.0,339200.0,989,0,0,0,10,100,25000000,25000000,0.0,0.2853
1783512917.359,17924,,,3,CRITICAL,15,1.0,18,26,28.2,-20.8,17,8964576.0,309376.0,999,1,0,0,45,100,9000000,9000000,0.001,0.9961
1783512918.363,17921,,,1,PERFORMANCE,15,1.0,22,27,37.3,-10.9,17,4168352.0,299776.0,653,5,0,0,45,100,8000000,8000000,0.0076,0.521
1783512918.363,17922,,,2,BUSINESS,5,1.0,15,27,29.4,-16.4,38,7141400.0,339200.0,991,0,0,0,10,100,25000000,25000000,0.0,0.2857
1783512918.363,17924,,,3,CRITICAL,15,1.0,20,7,12.5,-32.0,15,9802512.0,173088.0,999,1,0,0,45,100,9000000,9000000,0.001,1.0892
1783512919.36,17921,,,1,PERFORMANCE,15,1.0,23,27,37.8,-10.3,17,4156376.0,312320.0,644,6,0,0,45,100,8000000,8000000,0.0092,0.5195
1783512919.36,17922,,,2,BUSINESS,5,1.0,15,27,29.5,-16.5,38,7133992.0,339200.0,988,0,0,0,10,100,25000000,25000000,0.0,0.2854
1783512919.36,17924,,,3,CRITICAL,15,1.0,22,1,5.7,-31.2,12,10741136.0,121360.0,1000,0,0,0,45,100,9000000,9000000,0.0,1.1935
1783512920.359,17921,,,1,PERFORMANCE,15,1.0,22,27,33.1,-13.8,20,4056416.0,302720.0,626,5,0,0,45,100,8000000,8000000,0.0079,0.5071
1783512920.359,17922,,,2,BUSINESS,5,1.0,15,27,29.6,-16.6,38,7176136.0,339200.0,995,0,0,0,10,100,25000000,25000000,0.0,0.287
1783512920.359,17924,,,3,CRITICAL,15,1.0,23,7,11.7,-35.9,17,10942432.0,204952.0,981,19,0,0,45,100,9000000,9000000,0.019,1.2158
1783512921.36,17921,,,1,PERFORMANCE,15,1.0,22,27,33.9,-10.4,19,4157247.9999999995,305152.0,628,4,0,0,10,100,8000000,8000000,0.0063,0.5197
1783512921.36,17922,,,2,BUSINESS,5,1.0,15,27,28.9,-16.4,38,7083728.0,339200.0,984,0,0,0,80,100,25000000,25000000,0.0,0.2833
1783512921.36,17924,,,3,CRITICAL,15,1.0,22,27,32.3,-6.8,1,10789128.0,332800.0,995,5,0,0,10,100,9000000,9000000,0.005,1.1988
1783512922.359,17921,,,1,PERFORMANCE,15,1.0,22,27,34.3,-11.5,18,4281504.0,282368.0,648,7,0,0,10,100,8000000,8000000,0.0107,0.5352
1783512922.359,17922,,,2,BUSINESS,5,1.0,15,27,28.7,-16.4,38,7106976.0,339200.0,986,0,0,0,80,100,25000000,25000000,0.0,0.2843
1783512922.359,17924,,,3,CRITICAL,15,1.0,21,27,31.9,-5.3,16,9903616.0,334848.0,978,22,0,0,10,100,9000000,9000000,0.022,1.1004
1783512923.359,17921,,,1,PERFORMANCE,15,1.0,23,27,31.7,-14.8,20,4208488.0,286208.0,645,6,0,0,10,100,8000000,8000000,0.0092,0.5261
1783512923.359,17922,,,2,BUSINESS,5,1.0,15,27,29.5,-16.4,38,7186928.0,339200.0,997,0,0,0,80,100,25000000,25000000,0.0,0.2875
1783512923.359,17924,,,3,CRITICAL,15,1.0,22,26,26.4,-23.5,23,10523576.0,286632.0,1000,0,0,0,10,100,9000000,9000000,0.0,1.1693
1783512924.36,17921,,,1,PERFORMANCE,15,1.0,23,27,31.2,-14.0,23,4243240.0,297856.0,655,5,0,0,10,100,8000000,8000000,0.0076,0.5304
1783512924.36,17922,,,2,BUSINESS,5,1.0,15,27,29.5,-16.4,38,7167912.0,339200.0,993,0,0,0,80,100,25000000,25000000,0.0,0.2867
1783512924.36,17924,,,3,CRITICAL,15,1.0,21,25,24.4,-27.6,20,9779160.0,231376.0,979,21,0,0,10,100,9000000,9000000,0.021,1.0866
1783512925.36,17921,,,1,PERFORMANCE,15,1.0,22,27,31.7,-14.1,23,4044768.0,296960.0,618,6,0,0,10,100,8000000,8000000,0.0096,0.5056
1783512925.36,17922,,,2,BUSINESS,5,1.0,15,27,29.6,-16.4,38,7136456.0,339200.0,989,0,0,0,80,100,25000000,25000000,0.0,0.2855
1783512925.36,17924,,,3,CRITICAL,15,1.0,21,23,23.9,-27.6,21,10109232.0,220584.0,997,3,0,0,10,100,9000000,9000000,0.003,1.1232
1783512926.359,17921,,,1,PERFORMANCE,14,1.0,22,27,31.6,-14.2,21,4092904.0,298880.0,609,3,0,0,10,100,8000000,8000000,0.0049,0.5116
1783512926.359,17922,,,2,BUSINESS,5,1.0,15,27,29.6,-16.4,38,7115720.0,339200.0,988,0,0,0,80,100,25000000,25000000,0.0,0.2846
1783512926.359,17924,,,3,CRITICAL,15,1.0,21,24,24.4,-27.2,23,9945552.0,222632.0,988,12,0,0,10,100,9000000,9000000,0.012,1.1051
1783512927.36,17921,,,1,PERFORMANCE,15,1.0,22,27,31.3,-14.3,20,4156808.0,304640.0,621,7,0,0,10,100,8000000,8000000,0.0111,0.5196
1783512927.36,17922,,,2,BUSINESS,5,1.0,15,27,29.7,-16.3,38,7134616.0,339200.0,990,0,0,0,80,100,25000000,25000000,0.0,0.2854
1783512927.36,17924,,,3,CRITICAL,15,1.0,22,25,25.0,-26.2,20,10532832.0,234024.0,995,5,0,0,10,100,9000000,9000000,0.005,1.1703
1783512928.359,17921,,,1,PERFORMANCE,14,1.0,22,27,32.9,-13.2,21,4255504.0,295936.0,628,5,0,0,10,100,8000000,8000000,0.0079,0.5319
1783512928.359,17922,,,2,BUSINESS,5,1.0,15,27,29.4,-16.3,38,7096376.0,339200.0,985,0,0,0,80,100,25000000,25000000,0.0,0.2839
1783512928.359,17924,,,3,CRITICAL,15,1.0,23,27,28.6,-16.6,14,11393744.0,316416.0,994,6,0,0,10,100,9000000,9000000,0.006,1.266
1783512929.36,17921,,,1,PERFORMANCE,15,1.0,23,27,33.0,-13.5,19,3991008.0,288128.0,613,6,0,0,10,100,8000000,8000000,0.0097,0.4989
1783512929.36,17922,,,2,BUSINESS,5,1.0,15,27,29.5,-16.3,38,7113120.0,339200.0,985,0,0,0,80,100,25000000,25000000,0.0,0.2845
1783512929.36,17924,,,3,CRITICAL,15,1.0,22,21,23.2,-26.8,14,10702872.0,261296.0,980,20,0,0,10,100,9000000,9000000,0.02,1.1892
1783512930.36,17921,,,1,PERFORMANCE,15,1.0,23,27,32.6,-14.2,20,4256536.0,290048.0,648,5,0,0,10,100,8000000,8000000,0.0077,0.5321
1783512930.36,17922,,,2,BUSINESS,5,1.0,15,27,29.4,-16.5,38,7154344.0,339200.0,991,0,0,0,80,100,25000000,25000000,0.0,0.2862
1783512930.36,17924,,,3,CRITICAL,15,1.0,22,9,16.7,-34.6,23,11048096.0,206128.0,1000,0,0,0,10,100,9000000,9000000,0.0,1.2276
1783512931.359,17921,,,1,PERFORMANCE,15,1.0,23,27,34.3,-13.7,20,4157408.0000000005,314240.0,636,6,0,0,10,100,8000000,8000000,0.0093,0.5197
1783512931.359,17922,,,2,BUSINESS,5,1.0,15,27,29.6,-16.5,38,7131632.0,339200.0,989,0,0,0,80,100,25000000,25000000,0.0,0.2853
1783512931.359,17924,,,3,CRITICAL,15,1.0,23,14,19.5,-32.3,23,11321472.0,211624.0,984,16,0,0,10,100,9000000,9000000,0.016,1.2579
1783512932.36,17921,,,1,PERFORMANCE,15,1.0,23,27,32.6,-14.0,20,4146984.0000000005,314240.0,643,5,0,0,10,100,8000000,8000000,0.0077,0.5184
1783512932.36,17922,,,2,BUSINESS,5,1.0,15,27,29.5,-16.4,38,7158144.0,339200.0,991,0,0,0,80,100,25000000,25000000,0.0,0.2863
1783512932.36,17924,,,3,CRITICAL,15,1.0,22,25,26.7,-22.3,16,10570288.0,291968.0,981,19,0,0,10,100,9000000,9000000,0.019,1.1745
1783512933.36,17921,,,1,PERFORMANCE,15,1.0,23,27,31.1,-13.3,20,4155848.0,314240.0,641,5,0,0,10,100,8000000,8000000,0.0077,0.5195
1783512933.36,17922,,,2,BUSINESS,5,1.0,15,27,29.6,-16.4,38,7112616.0,339200.0,985,0,0,0,80,100,25000000,25000000,0.0,0.2845
1783512933.36,17924,,,3,CRITICAL,15,1.0,21,27,28.2,-20.6,15,10218552.0,314112.0,988,12,0,0,10,100,9000000,9000000,0.012,1.1354
1783512934.36,17921,,,1,PERFORMANCE,15,1.0,23,27,31.2,-13.3,23,4180176.0000000005,306560.0,649,6,0,0,10,100,8000000,8000000,0.0092,0.5225
1783512934.36,17922,,,2,BUSINESS,5,1.0,15,27,29.6,-16.4,38,7153008.0,339200.0,992,0,0,0,80,100,25000000,25000000,0.0,0.2861
1783512934.36,17924,,,3,CRITICAL,15,1.0,22,27,28.2,-20.0,18,10305928.0,298240.0,989,11,0,0,10,100,9000000,9000000,0.011,1.1451
1783512935.362,17921,,,1,PERFORMANCE,15,1.0,22,27,31.4,-14.1,20,4188024.0000000005,305536.0,647,6,0,0,10,100,8000000,8000000,0.0092,0.5235
1783512935.362,17922,,,2,BUSINESS,5,1.0,15,27,29.5,-16.5,38,7125352.0,339200.0,988,0,0,0,80,100,25000000,25000000,0.0,0.285
1783512935.362,17924,,,3,CRITICAL,15,1.0,22,20,21.7,-28.7,23,10851288.0,237768.0,992,8,0,0,10,100,9000000,9000000,0.008,1.2057
1783512936.361,17921,,,1,PERFORMANCE,14,1.0,21,27,31.4,-12.7,20,4111776.0,305536.0,581,9,0,0,10,100,8000000,8000000,0.0153,0.514
1783512936.361,17922,,,2,BUSINESS,5,1.0,14,27,29.4,-16.3,38,6452024.0,332416.0,975,10,0,0,80,100,25000000,25000000,0.0102,0.2581
1783512936.361,17924,,,3,CRITICAL,14,1.0,19,11,17.6,-34.2,17,9185984.0,208128.0,982,18,0,0,10,100,9000000,9000000,0.018,1.0207
1783512937.359,17921,,,1,PERFORMANCE,15,1.0,22,27,31.5,-12.6,20,4204312.0,304640.0,666,1,0,0,10,100,8000000,8000000,0.0015,0.5255
1783512937.359,17922,,,2,BUSINESS,5,1.0,15,27,29.5,-16.2,38,7030440.0,339200.0,989,0,0,0,80,100,25000000,25000000,0.0,0.2812
1783512937.359,17924,,,3,CRITICAL,14,1.0,20,9,16.3,-35.7,19,9502272.0,208552.0,991,9,0,0,10,100,9000000,9000000,0.009,1.0558
1783512938.36,17921,,,1,PERFORMANCE,15,1.0,23,27,31.7,-12.6,20,4135287.9999999995,284288.0,641,6,0,0,10,100,8000000,8000000,0.0093,0.5169
1783512938.36,17922,,,2,BUSINESS,5,1.0,15,27,29.5,-16.2,38,7135344.0,339200.0,991,0,0,0,80,100,25000000,25000000,0.0,0.2854
1783512938.36,17924,,,3,CRITICAL,15,1.0,20,17,21.1,-30.2,20,9429496.0,212368.0,984,16,0,0,10,100,9000000,9000000,0.016,1.0477
1783512939.359,17921,,,1,PERFORMANCE,15,1.0,23,27,31.6,-12.6,20,4151376.0,290176.0,644,5,0,0,10,100,8000000,8000000,0.0077,0.5189
1783512939.359,17922,,,2,BUSINESS,5,1.0,15,27,29.4,-16.2,38,7117976.0,339200.0,989,0,0,0,80,100,25000000,25000000,0.0,0.2847
1783512939.359,17924,,,3,CRITICAL,14,1.0,19,21,22.5,-28.6,18,8927648.0,212464.0,980,20,0,0,10,100,9000000,9000000,0.02,0.992
1783512940.36,17921,,,1,PERFORMANCE,15,1.0,23,27,31.7,-12.6,20,4046048.0,304640.0,631,5,0,0,10,100,8000000,8000000,0.0079,0.5058
1783512940.36,17922,,,2,BUSINESS,5,1.0,15,27,29.5,-16.2,38,7156512.0,339200.0,993,0,0,0,80,100,25000000,25000000,0.0,0.2863
1783512940.36,17924,,,3,CRITICAL,15,1.0,19,22,23.8,-27.5,19,9015200.0,219560.0,979,21,0,0,10,100,9000000,9000000,0.021,1.0017
1783512941.359,17921,,,1,PERFORMANCE,15,1.0,23,27,31.6,-12.7,20,4235528.0,316160.0,653,6,0,0,45,100,8000000,8000000,0.0091,0.5294
1783512941.359,17922,,,2,BUSINESS,5,1.0,15,27,29.5,-16.3,38,7139136.0,339200.0,992,0,0,0,10,100,25000000,25000000,0.0,0.2856
1783512941.359,17924,,,3,CRITICAL,14,1.0,19,26,25.4,-26.0,19,8989496.0,255528.0,986,14,0,0,45,100,9000000,9000000,0.014,0.9988
1783512942.36,17921,,,1,PERFORMANCE,15,1.0,23,27,31.6,-12.6,21,4114240.0,300800.0,637,5,0,0,45,100,8000000,8000000,0.0078,0.5143
1783512942.36,17922,,,2,BUSINESS,5,1.0,15,27,29.4,-16.3,38,7113280.0,339200.0,989,0,0,0,10,100,25000000,25000000,0.0,0.2845
1783512942.36,17924,,,3,CRITICAL,15,1.0,19,24,24.0,-26.7,17,8839352.0,253912.0,978,22,0,0,45,100,9000000,9000000,0.022,0.9822
1783512943.36,17921,,,1,PERFORMANCE,15,1.0,23,27,32.9,-13.2,20,4073440.0,299776.0,625,6,0,0,45,100,8000000,8000000,0.0095,0.5092
1783512943.36,17922,,,2,BUSINESS,5,1.0,15,27,29.4,-16.4,38,7144576.0,339200.0,989,0,0,0,10,100,25000000,25000000,0.0,0.2858
1783512943.36,17924,,,3,CRITICAL,15,1.0,19,20,23.0,-23.8,14,9208096.0,252712.0,990,10,0,0,45,100,9000000,9000000,0.01,1.0231
1783512944.359,17921,,,1,PERFORMANCE,15,1.0,22,27,33.4,-14.7,17,4107464.0,304640.0,629,5,0,0,45,100,8000000,8000000,0.0079,0.5134
1783512944.359,17922,,,2,BUSINESS,5,1.0,15,27,29.2,-16.3,38,7105832.0,339200.0,984,0,0,0,10,100,25000000,25000000,0.0,0.2842
1783512944.359,17924,,,3,CRITICAL,15,1.0,21,24,25.3,-22.1,18,10029440.0,276096.0,1000,0,0,0,45,100,9000000,9000000,0.0,1.1144
1783512945.359,17921,,,1,PERFORMANCE,15,1.0,23,27,34.3,-11.8,18,4206696.0,270720.0,648,5,0,0,10,100,8000000,8000000,0.0077,0.5258
1783512945.359,17922,,,2,BUSINESS,5,1.0,15,27,29.0,-16.4,38,7160312.0,339200.0,993,0,0,0,80,100,25000000,25000000,0.0,0.2864
1783512945.359,17924,,,3,CRITICAL,15,1.0,22,26,25.9,-22.3,19,10805152.0,258303.99999999997,995,5,0,0,10,100,9000000,9000000,0.005,1.2006
1783512946.359,17921,,,1,PERFORMANCE,15,1.0,22,27,35.1,-10.2,18,4284144.0,306560.0,663,6,0,0,10,100,8000000,8000000,0.009,0.5355
1783512946.359,17922,,,2,BUSINESS,5,1.0,15,27,28.8,-16.4,38,7151480.0,339200.0,992,0,0,0,80,100,25000000,25000000,0.0,0.2861
1783512946.359,17924,,,3,CRITICAL,15,1.0,22,26,27.0,-20.4,18,10907088.0,308992.0,992,8,0,0,10,100,9000000,9000000,0.008,1.2119
1783512947.36,17921,,,1,PERFORMANCE,15,1.0,23,27,34.8,-10.0,18,4228584.0,295040.0,660,6,0,0,10,100,8000000,8000000,0.009,0.5286
1783512947.36,17922,,,2,BUSINESS,5,1.0,15,27,28.9,-16.4,38,7116104.0,339200.0,986,0,0,0,80,100,25000000,25000000,0.0,0.2846
1783512947.36,17924,,,3,CRITICAL,15,1.0,22,26,26.9,-20.6,19,10702312.0,306432.0,993,7,0,0,10,100,9000000,9000000,0.007,1.1891
1783512948.361,17921,,,1,PERFORMANCE,15,1.0,23,27,33.5,-11.0,20,4059400.0,278400.0,635,5,0,0,10,100,8000000,8000000,0.0078,0.5074
1783512948.361,17922,,,2,BUSINESS,5,1.0,15,27,28.8,-16.4,38,7133008.0,339200.0,989,0,0,0,80,100,25000000,25000000,0.0,0.2853
1783512948.361,17924,,,3,CRITICAL,15,1.0,22,26,26.7,-20.7,20,10768160.0,276096.0,993,7,0,0,10,100,9000000,9000000,0.007,1.1965
1783512949.36,17921,,,1,PERFORMANCE,15,1.0,23,27,33.4,-11.2,19,4087800.0,245376.0,636,5,0,0,10,100,8000000,8000000,0.0078,0.511
1783512949.36,17922,,,2,BUSINESS,5,1.0,15,27,29.1,-16.3,38,7167912.0,339200.0,993,0,0,0,80,100,25000000,25000000,0.0,0.2867
1783512949.36,17924,,,3,CRITICAL,15,1.0,24,26,26.6,-20.6,20,11622776.0,278144.0,992,8,0,0,10,100,9000000,9000000,0.008,1.2914
1783512950.36,17921,,,1,PERFORMANCE,15,1.0,22,27,33.4,-11.4,20,4100072.0,282368.0,619,6,0,0,10,100,8000000,8000000,0.0096,0.5125
1783512950.36,17922,,,2,BUSINESS,5,1.0,15,27,29.1,-16.3,38,7139752.0,339200.0,989,0,0,0,80,100,25000000,25000000,0.0,0.2856
1783512950.36,17924,,,3,CRITICAL,15,1.0,23,26,26.6,-21.3,20,11030232.0,285184.0,974,26,0,0,10,100,9000000,9000000,0.026,1.2256
1783512951.36,17921,,,1,PERFORMANCE,15,1.0,23,27,32.9,-11.5,19,4103104.0000000005,237696.0,638,5,0,0,10,100,8000000,8000000,0.0078,0.5129
1783512951.36,17922,,,2,BUSINESS,5,1.0,15,27,28.8,-16.3,38,7116624.0,337152.0,986,0,0,0,80,100,25000000,25000000,0.0,0.2847
1783512951.36,17924,,,3,CRITICAL,15,1.0,23,26,26.2,-21.5,19,11030752.0,279424.0,1000,0,0,0,10,100,9000000,9000000,0.0,1.2256
1783512952.36,17921,,,1,PERFORMANCE,15,1.0,23,27,33.3,-11.4,20,4112656.0,277376.0,637,5,0,0,10,100,8000000,8000000,0.0078,0.5141
1783512952.36,17922,,,2,BUSINESS,5,1.0,15,27,29.0,-16.3,38,7187744.0,339200.0,996,0,0,0,80,100,25000000,25000000,0.0,0.2875
1783512952.36,17924,,,3,CRITICAL,15,1.0,23,26,26.3,-21.7,20,11438664.0,271272.0,984,16,0,0,10,100,9000000,9000000,0.016,1.271
1783512953.36,17921,,,1,PERFORMANCE,15,1.0,23,27,33.7,-11.4,19,4067528.0,292096.0,619,6,0,0,10,100,8000000,8000000,0.0096,0.5084
1783512953.36,17922,,,2,BUSINESS,5,1.0,15,27,29.1,-16.3,38,7153528.0,339200.0,992,0,0,0,80,100,25000000,25000000,0.0,0.2861
1783512953.36,17924,,,3,CRITICAL,15,1.0,23,26,26.6,-21.4,20,11546680.0,280320.0,992,8,0,0,10,100,9000000,9000000,0.008,1.283
1783512954.36,17921,,,1,PERFORMANCE,15,1.0,23,27,33.3,-11.4,19,4083448.0,262016.00000000003,631,5,0,0,10,100,8000000,8000000,0.0079,0.5104
1783512954.36,17922,,,2,BUSINESS,5,1.0,15,27,29.0,-16.3,38,7122368.0,335104.0,987,0,0,0,80,100,25000000,25000000,0.0,0.2849
1783512954.36,17924,,,3,CRITICAL,15,1.0,24,26,26.2,-21.3,20,11513544.0,273152.0,987,13,0,0,10,100,9000000,9000000,0.013,1.2793
1783512955.36,17921,,,1,PERFORMANCE,15,1.0,23,27,33.6,-11.3,20,4200160.0,288000.0,652,6,0,0,10,100,8000000,8000000,0.0091,0.525
1783512955.36,17922,,,2,BUSINESS,5,1.0,15,27,28.8,-16.3,38,7112304.0,339200.0,986,0,0,0,80,100,25000000,25000000,0.0,0.2845
1783512955.36,17924,,,3,CRITICAL,15,1.0,24,26,26.7,-20.9,19,11528088.0,288000.0,989,11,0,0,10,100,9000000,9000000,0.011,1.2809
1783512956.36,17921,,,1,PERFORMANCE,15,1.0,23,27,34.0,-11.3,19,4259800.0,297728.0,660,5,0,0,10,100,8000000,8000000,0.0075,0.5325
1783512956.36,17922,,,2,BUSINESS,5,1.0,15,27,29.2,-16.3,38,7132656.0,339200.0,989,0,0,0,80,100,25000000,25000000,0.0,0.2853
1783512956.36,17924,,,3,CRITICAL,15,1.0,24,26,27.0,-20.9,20,11496080.0,299264.0,983,17,0,0,10,100,9000000,9000000,0.017,1.2773
1783512957.36,17921,,,1,PERFORMANCE,14,1.0,22,27,33.9,-11.0,19,4025920.0,286208.0,612,5,0,0,10,100,8000000,8000000,0.0081,0.5032
1783512957.36,17922,,,2,BUSINESS,5,1.0,15,27,29.0,-16.3,38,7131128.0,339200.0,989,0,0,0,80,100,25000000,25000000,0.0,0.2852
1783512957.36,17924,,,3,CRITICAL,15,1.0,24,26,26.9,-20.2,20,11630448.0,290944.0,989,11,0,0,10,100,9000000,9000000,0.011,1.2923
1783512958.36,17921,,,1,PERFORMANCE,14,1.0,22,27,32.4,-13.1,21,4153344.0,249344.0,620,5,0,0,10,100,8000000,8000000,0.008,0.5192
1783512958.36,17922,,,2,BUSINESS,5,1.0,15,27,29.0,-16.6,38,7083568.0,337152.0,987,0,0,0,80,100,25000000,25000000,0.0,0.2833
1783512958.36,17924,,,3,CRITICAL,14,1.0,21,26,27.2,-19.1,5,10068960.0,295552.0,971,29,0,0,10,100,9000000,9000000,0.029,1.1188
1783512959.36,17921,,,1,PERFORMANCE,15,1.0,23,27,31.3,-13.3,19,4091000.0,298880.0,622,6,0,0,10,100,8000000,8000000,0.0096,0.5114
1783512959.36,17922,,,2,BUSINESS,5,1.0,15,27,29.0,-16.4,38,7132968.0,339200.0,988,0,0,0,80,100,25000000,25000000,0.0,0.2853
1783512959.36,17924,,,3,CRITICAL,15,1.0,20,27,31.2,-12.6,8,9755824.0,339200.0,999,1,0,0,10,100,9000000,9000000,0.001,1.084
1783512960.36,17921,,,1,PERFORMANCE,15,1.0,22,27,31.5,-13.3,20,4101424.0,302720.0,641,5,0,0,10,100,8000000,8000000,0.0077,0.5127
1783512960.36,17922,,,2,BUSINESS,5,1.0,15,27,29.1,-16.6,38,7144696.0,339200.0,991,0,0,0,80,100,25000000,25000000,0.0,0.2858
1783512960.36,17924,,,3,CRITICAL,15,1.0,22,21,24.1,-23.8,16,10707248.0,258408.00000000003,1000,0,0,0,10,100,9000000,9000000,0.0,1.1897
1783512961.36,17921,,,1,PERFORMANCE,13,1.0,21,27,30.9,-15.0,23,4215696.0,302720.0,578,3,0,0,10,100,8000000,8000000,0.0052,0.527
1783512961.36,17922,,,2,BUSINESS,5,1.0,15,27,29.0,-16.6,38,7116136.0,339200.0,989,0,0,0,80,100,25000000,25000000,0.0,0.2846
1783512961.36,17924,,,3,CRITICAL,15,1.0,23,24,25.2,-23.3,17,11334496.0,261887.99999999997,994,6,0,0,10,100,9000000,9000000,0.006,1.2594
1783512962.359,17921,,,1,PERFORMANCE,15,1.0,22,27,31.5,-14.2,23,4216080.0,308480.0,618,7,0,0,10,100,8000000,8000000,0.0112,0.527
1783512962.359,17922,,,2,BUSINESS,5,1.0,15,27,29.0,-16.8,38,7120424.0,339200.0,986,0,0,0,80,100,25000000,25000000,0.0,0.2848
1783512962.359,17924,,,3,CRITICAL,15,1.0,24,26,26.4,-22.2,16,11595840.0,275072.0,990,11,0,0,10,100,9000000,9000000,0.011,1.2884
1783512963.359,17921,,,1,PERFORMANCE,15,1.0,23,27,31.8,-15.7,23,4061120.0,289280.0,613,6,0,0,10,100,8000000,8000000,0.0097,0.5076
1783512963.359,17922,,,2,BUSINESS,5,1.0,15,27,29.0,-16.8,38,7117752.0,339200.0,988,0,0,0,80,100,25000000,25000000,0.0,0.2847
1783512963.359,17924,,,3,CRITICAL,15,1.0,24,26,26.0,-23.2,17,11595512.0,276480.0,989,10,0,0,10,100,9000000,9000000,0.01,1.2884
1783512964.359,17921,,,1,PERFORMANCE,15,1.0,23,27,31.6,-15.8,23,4222376.0,316160.0,651,6,0,0,10,100,8000000,8000000,0.0091,0.5278
1783512964.359,17922,,,2,BUSINESS,5,1.0,15,27,29.0,-16.7,38,7145704.0,339200.0,991,0,0,0,80,100,25000000,25000000,0.0,0.2858
1783512964.359,17924,,,3,CRITICAL,15,1.0,24,25,25.5,-24.0,17,11658680.0,258560.0,991,9,0,0,10,100,9000000,9000000,0.009,1.2954
1783512965.359,17921,,,1,PERFORMANCE,15,1.0,23,27,31.7,-15.4,23,4147424.0,308480.0,647,5,0,0,10,100,8000000,8000000,0.0077,0.5184
1783512965.359,17922,,,2,BUSINESS,5,1.0,15,27,29.0,-16.7,38,7171712.0,339200.0,993,0,0,0,80,100,25000000,25000000,0.0,0.2869
1783512965.359,17924,,,3,CRITICAL,15,1.0,24,26,25.7,-24.4,17,11491672.0,252968.0,984,16,0,0,10,100,9000000,9000000,0.016,1.2769
1783512966.363,17921,,,1,PERFORMANCE,15,1.0,23,27,31.4,-14.8,23,4119928.0,295040.0,639,6,0,0,10,100,8000000,8000000,0.0093,0.515
1783512966.363,17922,,,2,BUSINESS,5,1.0,15,27,28.9,-16.6,38,7153320.0,339200.0,991,0,0,0,80,100,25000000,25000000,0.0,0.2861
1783512966.363,17924,,,3,CRITICAL,15,1.0,24,26,26.7,-22.1,17,11722064.0,284672.0,991,9,0,0,10,100,9000000,9000000,0.009,1.3025
1783512967.36,17921,,,1,PERFORMANCE,14,1.0,22,27,31.1,-14.4,23,4185720.0000000005,300800.0,643,5,0,0,10,100,8000000,8000000,0.0077,0.5232
