timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1783249989.001,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,5,4.7,-1.2,0,10029936.0,169216.0,366,0,0,0,15,100,25000000,25000000,0.0,0.4012
1783249989.982,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,9,1,28,5,3.8,-1.4,0,9895288.0,118480.0,367,0,0,0,60,100,9000000,9000000,0.0,1.0995
1783249989.982,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,4.1,-1.4,0,10027384.0,131816.0,367,0,0,0,25,100,8000000,8000000,0.0,1.2534
1783249989.982,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,5,4.7,-1.2,0,10029936.0,169216.0,366,0,0,0,15,100,25000000,25000000,0.0,0.4012
1783249991.002,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,9,1,28,5,3.8,-1.4,0,9895288.0,118480.0,367,0,0,0,60,100,9000000,9000000,0.0,1.0995
1783249991.002,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,4.1,-1.4,0,10027384.0,131816.0,367,0,0,0,25,100,8000000,8000000,0.0,1.2534
1783249991.002,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,5,4.7,-1.2,0,10029936.0,169216.0,366,0,0,0,15,100,25000000,25000000,0.0,0.4012
1783249991.991,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,9,1,28,5,3.8,-1.4,0,9895288.0,118480.0,367,0,0,0,60,100,9000000,9000000,0.0,1.0995
1783249991.991,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,4.1,-1.4,0,10027384.0,131816.0,367,0,0,0,25,100,8000000,8000000,0.0,1.2534
1783249991.991,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,5,4.7,-1.2,0,10029936.0,169216.0,366,0,0,0,15,100,25000000,25000000,0.0,0.4012
1783249993.075,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,9,1,28,5,3.8,-1.4,0,9895288.0,118480.0,367,0,0,0,10,100,9000000,9000000,0.0,1.0995
1783249993.075,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,4.1,-1.4,0,10027384.0,131816.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2534
1783249993.075,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,5,4.7,-1.2,0,10029936.0,169216.0,366,0,0,0,80,100,25000000,25000000,0.0,0.4012
1783249993.991,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,9,1,28,5,3.8,-1.4,0,9895288.0,118480.0,367,0,0,0,10,100,9000000,9000000,0.0,1.0995
1783249993.991,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,4.1,-1.4,0,10027384.0,131816.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2534
1783249993.991,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,5,4.7,-1.2,0,10029936.0,169216.0,366,0,0,0,80,100,25000000,25000000,0.0,0.4012
1783249994.995,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,9,1,28,5,3.8,-1.4,0,9895288.0,118480.0,367,0,0,0,10,100,9000000,9000000,0.0,1.0995
1783249994.995,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,4.1,-1.4,0,10027384.0,131816.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2534
1783249994.995,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,5,4.7,-1.2,0,10029936.0,169216.0,366,0,0,0,80,100,25000000,25000000,0.0,0.4012
1783249995.996,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,9,1,28,5,3.8,-1.4,0,9895288.0,118480.0,367,0,0,0,10,100,9000000,9000000,0.0,1.0995
1783249995.996,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,4.1,-1.4,0,10027384.0,131816.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2534
1783249995.996,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,5,4.7,-1.2,0,10029936.0,169216.0,366,0,0,0,80,100,25000000,25000000,0.0,0.4012
1783249997.075,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,9,1,28,5,3.8,-1.4,0,9895288.0,118480.0,367,0,0,0,34,100,9000000,9000000,0.0,1.0995
1783249997.075,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,4.1,-1.4,0,10027384.0,131816.0,367,0,0,0,33,100,8000000,8000000,0.0,1.2534
1783249997.075,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,5,4.7,-1.2,0,10029936.0,169216.0,366,0,0,0,33,100,25000000,25000000,0.0,0.4012
1783249998.01,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,9,1,28,5,3.8,-1.4,0,9895288.0,118480.0,367,0,0,0,34,100,9000000,9000000,0.0,1.0995
1783249998.01,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,4.1,-1.4,0,10027384.0,131816.0,367,0,0,0,33,100,8000000,8000000,0.0,1.2534
1783249998.01,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,5,4.7,-1.2,0,10029936.0,169216.0,366,0,0,0,33,100,25000000,25000000,0.0,0.4012
1783249999.026,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,5,4.6,-1.2,0,9941376.0,127264.0,368,0,0,0,45,100,9000000,9000000,0.0,1.1046
1783249999.026,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,4.0,-1.4,0,10038648.0,132200.0,367,0,0,0,45,100,8000000,8000000,0.0,1.2548
1783249999.026,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,5,4.5,-1.3,0,9972584.0,202112.0,365,0,0,0,10,100,25000000,25000000,0.0,0.3989
1783250000.062,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,5,4.6,-1.2,0,9941376.0,127264.0,368,0,0,0,45,100,9000000,9000000,0.0,1.1046
1783250000.062,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,4.0,-1.4,0,10038648.0,132200.0,367,0,0,0,45,100,8000000,8000000,0.0,1.2548
1783250000.062,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,5,4.5,-1.3,0,9972584.0,202112.0,365,0,0,0,10,100,25000000,25000000,0.0,0.3989
1783250001.033,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,5,4.6,-1.2,0,9941376.0,127264.0,368,0,0,0,45,100,9000000,9000000,0.0,1.1046
1783250001.033,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,4.0,-1.4,0,10038648.0,132200.0,367,0,0,0,45,100,8000000,8000000,0.0,1.2548
1783250001.033,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,5,4.5,-1.3,0,9972584.0,202112.0,365,0,0,0,10,100,25000000,25000000,0.0,0.3989
1783250002.056,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,5,4.6,-1.2,0,9941376.0,127264.0,368,0,0,0,45,100,9000000,9000000,0.0,1.1046
1783250002.056,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,4.0,-1.4,0,10038648.0,132200.0,367,0,0,0,45,100,8000000,8000000,0.0,1.2548
1783250002.056,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,5,4.5,-1.3,0,9972584.0,202112.0,365,0,0,0,80,100,25000000,25000000,0.0,0.3989
1783250003.091,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,5,4.6,-1.2,0,9941376.0,127264.0,368,0,0,0,10,100,9000000,9000000,0.0,1.1046
1783250003.091,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,4.0,-1.4,0,10038648.0,132200.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2548
1783250003.091,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,5,4.5,-1.3,0,9972584.0,202112.0,365,0,0,0,80,100,25000000,25000000,0.0,0.3989
1783250004.062,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,5,4.6,-1.2,0,9941376.0,127264.0,368,0,0,0,10,100,9000000,9000000,0.0,1.1046
1783250004.062,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,4.0,-1.4,0,10038648.0,132200.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2548
1783250004.062,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,5,4.5,-1.3,0,9972584.0,202112.0,365,0,0,0,80,100,25000000,25000000,0.0,0.3989
1783250005.059,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,5,4.6,-1.2,0,9941376.0,127264.0,368,0,0,0,34,100,9000000,9000000,0.0,1.1046
1783250005.059,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,4.0,-1.4,0,10038648.0,132200.0,367,0,0,0,33,100,8000000,8000000,0.0,1.2548
1783250005.059,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,5,4.5,-1.3,0,9972584.0,202112.0,365,0,0,0,33,100,25000000,25000000,0.0,0.3989
1783250006.059,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,5,4.6,-1.2,0,9941376.0,127264.0,368,0,0,0,34,100,9000000,9000000,0.0,1.1046
1783250006.059,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,6,4.0,-1.4,0,10038648.0,132200.0,367,0,0,0,33,100,8000000,8000000,0.0,1.2548
1783250006.059,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,5,4.5,-1.3,0,9972584.0,202112.0,365,0,0,0,33,100,25000000,25000000,0.0,0.3989
1783250007.063,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,11,1,28,5,4.5,-1.2,0,9952624.0,126800.0,366,0,0,0,25,100,9000000,9000000,0.0,1.1058
1783250007.063,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,5,3.6,-1.3,0,10006904.0,145560.0,367,0,0,0,60,100,8000000,8000000,0.0,1.2509
1783250007.063,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,4,4.1,-1.4,0,9987448.0,156832.0,367,0,0,0,15,100,25000000,25000000,0.0,0.3995
1783250008.065,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,11,1,28,5,4.5,-1.2,0,9952624.0,126800.0,366,0,0,0,25,100,9000000,9000000,0.0,1.1058
1783250008.065,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,5,3.6,-1.3,0,10006904.0,145560.0,367,0,0,0,60,100,8000000,8000000,0.0,1.2509
1783250008.065,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,4,4.1,-1.4,0,9987448.0,156832.0,367,0,0,0,15,100,25000000,25000000,0.0,0.3995
1783250009.07,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,11,1,28,5,4.5,-1.2,0,9952624.0,126800.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1058
1783250009.07,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,5,3.6,-1.3,0,10006904.0,145560.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2509
1783250009.07,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,4,4.1,-1.4,0,9987448.0,156832.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3995
1783250010.073,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,11,1,28,5,4.5,-1.2,0,9952624.0,126800.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1058
1783250010.073,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,5,3.6,-1.3,0,10006904.0,145560.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2509
1783250010.073,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,4,4.1,-1.4,0,9987448.0,156832.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3995
1783250011.069,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,11,1,28,5,4.5,-1.2,0,9952624.0,126800.0,366,0,0,0,34,100,9000000,9000000,0.0,1.1058
1783250011.069,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,5,3.6,-1.3,0,10006904.0,145560.0,367,0,0,0,33,100,8000000,8000000,0.0,1.2509
1783250011.069,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,4,4.1,-1.4,0,9987448.0,156832.0,367,0,0,0,33,100,25000000,25000000,0.0,0.3995
1783250012.078,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,11,1,28,5,4.5,-1.2,0,9952624.0,126800.0,366,0,0,0,34,100,9000000,9000000,0.0,1.1058
1783250012.078,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,5,3.6,-1.3,0,10006904.0,145560.0,367,0,0,0,33,100,8000000,8000000,0.0,1.2509
1783250012.078,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,4,4.1,-1.4,0,9987448.0,156832.0,367,0,0,0,33,100,25000000,25000000,0.0,0.3995
1783250013.095,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,11,1,28,5,4.5,-1.2,0,9952624.0,126800.0,366,0,0,0,45,100,9000000,9000000,0.0,1.1058
1783250013.095,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,5,3.6,-1.3,0,10006904.0,145560.0,367,0,0,0,45,100,8000000,8000000,0.0,1.2509
1783250013.095,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,4,4.1,-1.4,0,9987448.0,156832.0,367,0,0,0,10,100,25000000,25000000,0.0,0.3995
1783250014.1,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,14,1,28,5,4.8,-1.0,0,9947000.0,143488.0,367,0,0,0,45,100,9000000,9000000,0.0,1.1052
1783250014.1,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.3,-1.6,0,10010488.0,137816.0,367,0,0,0,45,100,8000000,8000000,0.0,1.2513
1783250014.1,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,5,4.7,-1.3,0,9995120.0,163336.0,366,0,0,0,15,100,25000000,25000000,0.0,0.3998
1783250015.09,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,14,1,28,5,4.8,-1.0,0,9947000.0,143488.0,367,0,0,0,60,100,9000000,9000000,0.0,1.1052
1783250015.09,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.3,-1.6,0,10010488.0,137816.0,367,0,0,0,25,100,8000000,8000000,0.0,1.2513
1783250015.09,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,5,4.7,-1.3,0,9995120.0,163336.0,366,0,0,0,15,100,25000000,25000000,0.0,0.3998
1783250016.12,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,14,1,28,5,4.8,-1.0,0,9947000.0,143488.0,367,0,0,0,60,100,9000000,9000000,0.0,1.1052
1783250016.12,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.3,-1.6,0,10010488.0,137816.0,367,0,0,0,45,100,8000000,8000000,0.0,1.2513
1783250016.12,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,5,4.7,-1.3,0,9995120.0,163336.0,366,0,0,0,10,100,25000000,25000000,0.0,0.3998
1783250017.114,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,14,1,28,5,4.8,-1.0,0,9947000.0,143488.0,367,0,0,0,45,100,9000000,9000000,0.0,1.1052
1783250017.114,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.3,-1.6,0,10010488.0,137816.0,367,0,0,0,45,100,8000000,8000000,0.0,1.2513
1783250017.114,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,5,4.7,-1.3,0,9995120.0,163336.0,366,0,0,0,10,100,25000000,25000000,0.0,0.3998
1783250018.11,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,14,1,28,5,4.8,-1.0,0,9947000.0,143488.0,367,0,0,0,45,100,9000000,9000000,0.0,1.1052
1783250018.11,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.3,-1.6,0,10010488.0,137816.0,367,0,0,0,45,100,8000000,8000000,0.0,1.2513
1783250018.11,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,5,4.7,-1.3,0,9995120.0,163336.0,366,0,0,0,10,100,25000000,25000000,0.0,0.3998
1783250019.114,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,14,1,28,5,4.8,-1.0,0,9947000.0,143488.0,367,0,0,0,45,100,9000000,9000000,0.0,1.1052
1783250019.114,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.3,-1.6,0,10010488.0,137816.0,367,0,0,0,45,100,8000000,8000000,0.0,1.2513
1783250019.114,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,5,4.7,-1.3,0,9995120.0,163336.0,366,0,0,0,10,100,25000000,25000000,0.0,0.3998
1783250020.124,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,14,1,28,5,4.8,-1.0,0,9947000.0,143488.0,367,0,0,0,45,100,9000000,9000000,0.0,1.1052
1783250020.124,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.3,-1.6,0,10010488.0,137816.0,367,0,0,0,45,100,8000000,8000000,0.0,1.2513
1783250020.124,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,5,4.7,-1.3,0,9995120.0,163336.0,366,0,0,0,10,100,25000000,25000000,0.0,0.3998
1783250021.113,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,14,1,28,6,3.8,-1.3,0,10012536.0,175728.0,367,0,0,0,45,100,9000000,9000000,0.0,1.1125
1783250021.113,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.2,-1.6,0,10012536.0,117912.0,367,0,0,0,45,100,8000000,8000000,0.0,1.2516
1783250021.113,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,12,1,28,5,4.6,-1.3,0,9927536.0,129376.0,366,0,0,0,10,100,25000000,25000000,0.0,0.3971
1783250022.144,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,14,1,28,6,3.8,-1.3,0,10012536.0,175728.0,367,0,0,0,45,100,9000000,9000000,0.0,1.1125
1783250022.144,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.2,-1.6,0,10012536.0,117912.0,367,0,0,0,25,100,8000000,8000000,0.0,1.2516
1783250022.144,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,12,1,28,5,4.6,-1.3,0,9927536.0,129376.0,366,0,0,0,60,100,25000000,25000000,0.0,0.3971
1783250023.128,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,14,1,28,6,3.8,-1.3,0,10012536.0,175728.0,367,0,0,0,15,100,9000000,9000000,0.0,1.1125
1783250023.128,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.2,-1.6,0,10012536.0,117912.0,367,0,0,0,25,100,8000000,8000000,0.0,1.2516
1783250023.128,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,12,1,28,5,4.6,-1.3,0,9927536.0,129376.0,366,0,0,0,60,100,25000000,25000000,0.0,0.3971
1783250024.137,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,14,1,28,6,3.8,-1.3,0,10012536.0,175728.0,367,0,0,0,15,100,9000000,9000000,0.0,1.1125
1783250024.137,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.2,-1.6,0,10012536.0,117912.0,367,0,0,0,25,100,8000000,8000000,0.0,1.2516
1783250024.137,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,12,1,28,5,4.6,-1.3,0,9927536.0,129376.0,366,0,0,0,60,100,25000000,25000000,0.0,0.3971
1783250025.134,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,14,1,28,6,3.8,-1.3,0,10012536.0,175728.0,367,0,0,0,34,100,9000000,9000000,0.0,1.1125
1783250025.134,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.2,-1.6,0,10012536.0,117912.0,367,0,0,0,33,100,8000000,8000000,0.0,1.2516
1783250025.134,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,12,1,28,5,4.6,-1.3,0,9927536.0,129376.0,366,0,0,0,33,100,25000000,25000000,0.0,0.3971
1783250026.141,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,14,1,28,6,3.8,-1.3,0,10012536.0,175728.0,367,0,0,0,34,100,9000000,9000000,0.0,1.1125
1783250026.141,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.2,-1.6,0,10012536.0,117912.0,367,0,0,0,33,100,8000000,8000000,0.0,1.2516
1783250026.141,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,12,1,28,5,4.6,-1.3,0,9927536.0,129376.0,366,0,0,0,33,100,25000000,25000000,0.0,0.3971
1783250027.175,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,14,1,28,6,3.8,-1.3,0,10012536.0,175728.0,367,0,0,0,34,100,9000000,9000000,0.0,1.1125
1783250027.175,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.2,-1.6,0,10012536.0,117912.0,367,0,0,0,33,100,8000000,8000000,0.0,1.2516
1783250027.175,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,12,1,28,5,4.6,-1.3,0,9927536.0,129376.0,366,0,0,0,33,100,25000000,25000000,0.0,0.3971
1783250028.172,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,12,1,28,5,4.0,-1.3,0,10034040.0,153392.0,367,0,0,0,15,100,9000000,9000000,0.0,1.1149
1783250028.172,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.3,-1.3,0,9959800.0,139040.0,367,0,0,0,25,100,8000000,8000000,0.0,1.245
1783250028.172,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,5,4.8,-1.2,0,9958768.0,158696.0,366,0,0,0,60,100,25000000,25000000,0.0,0.3984
1783250029.176,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,12,1,28,5,4.0,-1.3,0,10034040.0,153392.0,367,0,0,0,15,100,9000000,9000000,0.0,1.1149
1783250029.176,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.3,-1.3,0,9959800.0,139040.0,367,0,0,0,25,100,8000000,8000000,0.0,1.245
1783250029.176,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,5,4.8,-1.2,0,9958768.0,158696.0,366,0,0,0,60,100,25000000,25000000,0.0,0.3984
1783250030.157,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,12,1,28,5,4.0,-1.3,0,10034040.0,153392.0,367,0,0,0,15,100,9000000,9000000,0.0,1.1149
1783250030.157,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.3,-1.3,0,9959800.0,139040.0,367,0,0,0,25,100,8000000,8000000,0.0,1.245
1783250030.157,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,5,4.8,-1.2,0,9958768.0,158696.0,366,0,0,0,60,100,25000000,25000000,0.0,0.3984
1783250031.163,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,12,1,28,5,4.0,-1.3,0,10034040.0,153392.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1149
1783250031.163,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.3,-1.3,0,9959800.0,139040.0,367,0,0,0,10,100,8000000,8000000,0.0,1.245
1783250031.163,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,5,4.8,-1.2,0,9958768.0,158696.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3984
1783250032.158,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,12,1,28,5,4.0,-1.3,0,10034040.0,153392.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1149
1783250032.158,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.3,-1.3,0,9959800.0,139040.0,367,0,0,0,10,100,8000000,8000000,0.0,1.245
1783250032.158,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,5,4.8,-1.2,0,9958768.0,158696.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3984
1783250033.153,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,12,1,28,5,4.0,-1.3,0,10034040.0,153392.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1149
1783250033.153,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,4.3,-1.3,0,9959800.0,139040.0,367,0,0,0,10,100,8000000,8000000,0.0,1.245
1783250033.153,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,5,4.8,-1.2,0,9958768.0,158696.0,366,0,0,0,80,100,25000000,25000000,0.0,0.3984
1783250034.162,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,9,1,28,4,4.2,-1.3,0,9995128.0,107960.0,367,0,0,0,10,100,9000000,9000000,0.0,1.1106
1783250034.162,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.0,-1.2,0,9990512.0,118760.0,366,0,0,0,10,100,8000000,8000000,0.0,1.2488
1783250034.162,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,7,1,28,5,4.3,-1.4,0,9961336.0,219792.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3985
1783250035.176,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,9,1,28,4,4.2,-1.3,0,9995128.0,107960.0,367,0,0,0,34,100,9000000,9000000,0.0,1.1106
1783250035.176,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.0,-1.2,0,9990512.0,118760.0,366,0,0,0,33,100,8000000,8000000,0.0,1.2488
1783250035.176,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,7,1,28,5,4.3,-1.4,0,9961336.0,219792.0,367,0,0,0,33,100,25000000,25000000,0.0,0.3985
1783250036.161,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,9,1,28,4,4.2,-1.3,0,9995128.0,107960.0,367,0,0,0,34,100,9000000,9000000,0.0,1.1106
1783250036.161,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.0,-1.2,0,9990512.0,118760.0,366,0,0,0,33,100,8000000,8000000,0.0,1.2488
1783250036.161,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,7,1,28,5,4.3,-1.4,0,9961336.0,219792.0,367,0,0,0,33,100,25000000,25000000,0.0,0.3985
1783250037.16,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,9,1,28,4,4.2,-1.3,0,9995128.0,107960.0,367,0,0,0,60,100,9000000,9000000,0.0,1.1106
1783250037.16,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,6,5.0,-1.2,0,9990512.0,118760.0,366,0,0,0,25,100,8000000,8000000,0.0,1.2488
