timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1783254481.984,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,4,2.3,-2.1,0,7418440.0,126592.0,569,0,0,0,25,100,8000000,8000000,0.0,0.9273
1783254481.984,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-2.3,-3.0,0,13409976.0,61752.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5364
1783254481.984,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.5,0,8865248.0,138352.0,504,0,0,0,60,100,9000000,9000000,0.0,0.985
1783254482.984,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,4,2.5,-2.1,0,7423216.0,130264.00000000001,578,0,0,0,25,100,8000000,8000000,0.0,0.9279
1783254482.984,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-1.9,-2.9,0,13388360.0,64432.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5355
1783254482.984,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.5,0,8876096.0,136512.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9862
1783254483.985,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,4,2.4,-1.9,0,7424632.0,148728.0,585,0,0,0,25,100,8000000,8000000,0.0,0.9281
1783254483.985,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-4.6,-3.8,0,13246728.0,38984.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5299
1783254483.985,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.8,-2.6,0,8970568.0,132936.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9967
1783254484.985,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,4,3.0,-1.8,0,7455288.0,130072.0,567,0,0,0,25,100,8000000,8000000,0.0,0.9319
1783254484.985,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,-0.9,-2.7,0,13547064.0,74224.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5419
1783254484.985,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.9,-2.6,0,8701280.0,134240.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9668
1783254485.986,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.2,-1.8,0,7504536.0,138512.0,572,0,0,0,25,100,8000000,8000000,0.0,0.9381
1783254485.986,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-3.9,-3.6,0,13135184.0,48712.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5254
1783254485.986,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.9,-2.5,0,8991728.0,130048.0,509,0,0,0,60,100,9000000,9000000,0.0,0.9991
1783254486.986,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,4,2.7,-1.8,0,7431152.0,117840.0,576,0,0,0,25,100,8000000,8000000,0.0,0.9289
1783254486.986,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-4.6,-3.9,0,13392240.0,49216.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5357
1783254486.986,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.8,-2.5,0,8867408.0,138088.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9853
1783254487.988,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.3,-1.9,0,7704880.0,139640.0,573,0,0,0,25,100,8000000,8000000,0.0,0.9631
1783254487.988,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-4.0,-3.4,0,12873544.0,48064.0,490,0,0,0,15,100,25000000,25000000,0.0,0.5149
1783254487.988,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.6,-2.6,0,9093808.0,125000.0,500,0,0,0,60,100,9000000,9000000,0.0,1.0104
1783254488.987,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.3,-1.9,0,7704880.0,139640.0,573,0,0,0,10,100,8000000,8000000,0.0,0.9631
1783254488.987,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-4.0,-3.4,0,12873544.0,48064.0,490,0,0,0,80,100,25000000,25000000,0.0,0.5149
1783254488.987,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.6,-2.6,0,9093808.0,125000.0,500,0,0,0,10,100,9000000,9000000,0.0,1.0104
1783254489.988,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.6,-1.8,0,7293096.0,124208.0,567,0,0,0,10,100,8000000,8000000,0.0,0.9116
1783254489.988,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-5.8,-4.5,0,13279080.0,41664.0,499,0,0,0,80,100,25000000,25000000,0.0,0.5312
1783254489.988,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.9,-2.1,0,8134560.0,111704.0,519,0,0,0,10,100,9000000,9000000,0.0,0.9038
1783254490.989,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,5,3.0,-1.4,0,6950592.0,100960.0,525,0,0,0,25,100,8000000,8000000,0.0,0.8688
1783254490.989,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-5.7,-4.6,0,13238912.0,63536.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5296
1783254490.989,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.1,-1.4,0,7003608.0,96224.0,566,0,0,0,60,100,9000000,9000000,0.0,0.7782
1783254491.99,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,3.5,-2.0,0,7116608.0,128783.99999999999,524,0,0,0,25,100,8000000,8000000,0.0,0.8896
1783254491.99,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,5,2.6,-2.4,0,13918216.0,122432.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5567
1783254491.99,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,4,3.2,-1.8,0,7744616.0,139544.0,525,0,0,0,60,100,9000000,9000000,0.0,0.8605
1783254492.991,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,2.6,-1.8,0,7521384.0,123024.0,587,0,0,0,25,100,8000000,8000000,0.0,0.9402
1783254492.991,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-4.8,-4.1,0,13222928.0,40480.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5289
1783254492.991,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.3,-2.7,0,8953024.0,125648.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9948
1783254493.991,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.9,-2.1,0,7395520.0,128943.99999999999,552,0,0,0,25,100,8000000,8000000,0.0,0.9244
1783254493.991,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,5,-0.5,-2.6,0,13634040.0,76776.0,496,0,0,0,15,100,25000000,25000000,0.0,0.5454
1783254493.991,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.5,-2.4,0,8654512.0,159536.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9616
1783254494.991,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.9,-2.1,0,7479048.0,137272.0,547,0,0,0,25,100,8000000,8000000,0.0,0.9349
1783254494.991,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,5,1.7,-2.1,0,13646352.0,104872.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5459
1783254494.991,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.2,-2.1,0,8638248.0,184264.0,499,0,0,0,60,100,9000000,9000000,0.0,0.9598
1783254495.991,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.1,-2.0,0,7450104.0,140432.0,586,0,0,0,25,100,8000000,8000000,0.0,0.9313
1783254495.991,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-4.9,-3.8,0,13171304.0,36864.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5269
1783254495.991,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.6,-2.6,0,9030952.0,126016.0,504,0,0,0,60,100,9000000,9000000,0.0,1.0034
1783254496.992,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.3,-2.2,0,7542040.0,107224.0,569,0,0,0,10,100,8000000,8000000,0.0,0.9428
1783254496.992,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.2,-2.6,0,13261480.0,53656.0,496,0,0,0,80,100,25000000,25000000,0.0,0.5305
1783254496.992,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.6,-2.6,0,8837280.0,129072.0,506,0,0,0,10,100,9000000,9000000,0.0,0.9819
1783254497.993,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,3.8,-1.5,0,7047672.0,126648.0,525,0,0,0,10,100,8000000,8000000,0.0,0.881
1783254497.993,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-2.3,-3.4,0,13691560.0,178872.0,499,0,0,0,80,100,25000000,25000000,0.0,0.5477
1783254497.993,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.0,-1.5,0,7219808.0,106848.0,542,0,0,0,10,100,9000000,9000000,0.0,0.8022
1783254498.992,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.5,-1.9,0,7502920.0,134440.0,585,0,0,0,25,100,8000000,8000000,0.0,0.9379
1783254498.992,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-4.8,-3.9,0,13178624.0,39344.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5271
1783254498.992,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.2,-2.7,0,8960056.0,118272.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9956
1783254499.994,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.2,-2.2,0,7250760.0,141048.0,536,0,0,0,25,100,8000000,8000000,0.0,0.9063
1783254499.994,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,7,5.4,-1.0,0,14120360.0,173544.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5648
1783254499.994,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,4,3.1,-1.8,0,8407760.0,206536.0,499,0,0,0,60,100,9000000,9000000,0.0,0.9342
1783254500.994,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.2,-2.2,0,7250760.0,141048.0,536,0,0,0,25,100,8000000,8000000,0.0,0.9063
1783254500.994,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,7,5.4,-1.0,0,14120360.0,173544.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5648
1783254500.994,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,4,3.1,-1.8,0,8407760.0,206536.0,499,0,0,0,60,100,9000000,9000000,0.0,0.9342
1783254501.995,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.5,-1.9,0,7409648.0,134048.0,571,0,0,0,25,100,8000000,8000000,0.0,0.9262
1783254501.995,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-1.9,-2.8,0,13353584.0,61264.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5341
1783254501.995,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.3,-2.4,0,8907632.0,141640.0,507,0,0,0,60,100,9000000,9000000,0.0,0.9897
1783254502.995,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.1,-1.8,0,7491984.0,131448.0,583,0,0,0,25,100,8000000,8000000,0.0,0.9365
1783254502.995,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-4.8,-3.7,0,13154960.0,39432.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5262
1783254502.995,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.3,-2.7,0,9002304.0,119752.0,504,0,0,0,60,100,9000000,9000000,0.0,1.0003
1783254503.996,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.8,-2.0,0,7419560.0,141336.0,557,0,0,0,25,100,8000000,8000000,0.0,0.9274
1783254503.996,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,5,0.3,-2.4,0,13617824.0,60784.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5447
1783254503.996,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.2,0,8674248.0,169632.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9638
1783254504.998,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.3,-1.7,0,7159712.0,136424.0,548,0,0,0,25,100,8000000,8000000,0.0,0.895
1783254504.998,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-1.9,-3.2,0,13596880.0,105256.0,497,0,0,0,15,100,25000000,25000000,0.0,0.5439
1783254504.998,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.4,-2.0,0,7892792.0,134880.0,521,0,0,0,60,100,9000000,9000000,0.0,0.877
1783254505.998,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,12,1,28,5,3.6,-1.6,0,7299240.0,122760.0,555,0,0,0,25,100,8000000,8000000,0.0,0.9124
1783254505.998,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-3.1,-3.5,0,13387376.0,109872.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5355
1783254505.998,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.0,-2.2,0,8141616.0,126920.0,520,0,0,0,60,100,9000000,9000000,0.0,0.9046
1783254506.997,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.3,-2.2,0,7643200.0,151664.0,554,0,0,0,25,100,8000000,8000000,0.0,0.9554
1783254506.997,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,5,-0.4,-2.2,0,13290840.0,72856.0,496,0,0,0,15,100,25000000,25000000,0.0,0.5316
1783254506.997,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.4,-2.3,0,8828200.0,154232.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9809
1783254507.998,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.2,-2.0,0,7445800.0,129520.00000000001,574,0,0,0,25,100,8000000,8000000,0.0,0.9307
1783254507.998,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-4.4,-3.8,0,13310880.0,42680.0,497,0,0,0,15,100,25000000,25000000,0.0,0.5324
1783254507.998,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.8,-2.6,0,8950744.0,143488.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9945
1783254509.0,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,3.7,-2.1,0,7323336.0,142088.0,532,0,0,0,25,100,8000000,8000000,0.0,0.9154
1783254509.0,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,7,4.3,-1.3,0,14028136.0,108048.0,497,0,0,0,15,100,25000000,25000000,0.0,0.5611
1783254509.0,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.3,-2.2,0,8444048.0,188488.0,499,0,0,0,60,100,9000000,9000000,0.0,0.9382
1783254509.999,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.7,-1.9,0,7471424.0,144872.0,564,0,0,0,25,100,8000000,8000000,0.0,0.9339
1783254509.999,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,-1.4,-2.9,0,13458824.0,73360.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5384
1783254509.999,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.5,-2.3,0,8739688.0,153384.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9711
1783254511.0,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.5,-2.0,0,7528640.0,127968.0,563,0,0,0,25,100,8000000,8000000,0.0,0.9411
1783254511.0,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-3.5,-3.8,0,13331888.0,56080.0,497,0,0,0,15,100,25000000,25000000,0.0,0.5333
1783254511.0,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.5,-2.2,0,8808832.0,143008.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9788
1783254512.001,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.3,-2.2,0,7465696.0,139000.0,569,0,0,0,25,100,8000000,8000000,0.0,0.9332
1783254512.001,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-3.5,-3.3,0,13500280.0,59832.0,499,0,0,0,15,100,25000000,25000000,0.0,0.54
1783254512.001,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.9,-2.5,0,8743936.0,135968.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9715
1783254513.001,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.3,-2.2,0,7465696.0,139000.0,569,0,0,0,25,100,8000000,8000000,0.0,0.9332
1783254513.001,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-3.5,-3.3,0,13500280.0,59832.0,499,0,0,0,15,100,25000000,25000000,0.0,0.54
1783254513.001,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.9,-2.5,0,8743936.0,135968.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9715
1783254514.001,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.0,-2.2,0,7377344.0,130856.0,546,0,0,0,25,100,8000000,8000000,0.0,0.9222
1783254514.001,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,6,2.4,-1.9,0,13966200.0,106104.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5586
1783254514.001,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.1,-2.1,0,8432528.0,166728.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9369
1783254515.003,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.0,-2.0,0,7448120.0,147120.0,587,0,0,0,25,100,8000000,8000000,0.0,0.931
1783254515.003,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,1,-3.7,-3.3,0,13259520.0,45608.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5304
1783254515.003,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.4,-2.7,0,8945920.0,121856.0,507,0,0,0,60,100,9000000,9000000,0.0,0.994
1783254516.003,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.5,-1.9,0,7524096.0,148128.0,565,0,0,0,25,100,8000000,8000000,0.0,0.9405
1783254516.003,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.2,-3.0,0,13424184.0,76216.0,498,0,0,0,15,100,25000000,25000000,0.0,0.537
1783254516.003,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.4,0,8761352.0,140480.0,507,0,0,0,60,100,9000000,9000000,0.0,0.9735
1783254517.004,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,2.3,-2.0,0,7470704.0,143984.0,574,0,0,0,25,100,8000000,8000000,0.0,0.9338
1783254517.004,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-3.0,-3.0,0,13419192.0,45536.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5368
1783254517.004,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.6,-2.7,0,8827536.0,122200.0,507,0,0,0,60,100,9000000,9000000,0.0,0.9808
1783254518.005,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.2,-2.0,0,7580784.0,132304.0,577,0,0,0,25,100,8000000,8000000,0.0,0.9476
1783254518.005,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.8,-3.1,0,13243464.0,54296.0,502,0,0,0,15,100,25000000,25000000,0.0,0.5297
1783254518.005,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.4,0,8891536.0,152952.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9879
1783254519.006,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.0,-2.0,0,7550120.0,144352.0,588,0,0,0,25,100,8000000,8000000,0.0,0.9438
1783254519.006,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-5.6,-3.7,0,13103400.0,38872.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5241
1783254519.006,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.5,-2.6,0,8984656.0,126816.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9983
1783254520.006,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.3,-2.0,0,7520032.0,119528.0,575,0,0,0,25,100,8000000,8000000,0.0,0.94
1783254520.006,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.9,-3.2,0,13338952.0,48960.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5336
1783254520.006,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.2,-2.4,0,8852880.0,139984.0,509,0,0,0,60,100,9000000,9000000,0.0,0.9837
1783254521.006,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,4,2.6,-1.8,0,7547032.0,132576.0,576,0,0,0,25,100,8000000,8000000,0.0,0.9434
1783254521.006,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-3.3,-3.4,0,13257952.0,46216.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5303
1783254521.006,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.8,-2.6,0,8871664.0,136008.0,510,0,0,0,60,100,9000000,9000000,0.0,0.9857
1783254522.006,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.5,-1.9,0,7548416.0,133728.0,585,0,0,0,25,100,8000000,8000000,0.0,0.9436
1783254522.006,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-3.5,-2.8,0,13206864.0,47608.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5283
1783254522.006,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.5,-2.7,0,8939936.0,121920.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9933
1783254523.008,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,2.3,-2.0,0,7551152.0,131944.0,566,0,0,0,25,100,8000000,8000000,0.0,0.9439
1783254523.008,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,3,-2.1,-3.0,0,13248168.0,61976.0,497,0,0,0,15,100,25000000,25000000,0.0,0.5299
1783254523.008,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.4,0,8870352.0,136368.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9856
1783254524.009,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,2.3,-2.0,0,7551152.0,131944.0,566,0,0,0,25,100,8000000,8000000,0.0,0.9439
1783254524.009,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,3,-2.1,-3.0,0,13248168.0,61976.0,497,0,0,0,15,100,25000000,25000000,0.0,0.5299
1783254524.009,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.4,0,8870352.0,136368.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9856
1783254525.009,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.4,-2.0,0,7550720.0,131352.0,566,0,0,0,25,100,8000000,8000000,0.0,0.9438
1783254525.009,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,4,-0.5,-2.8,0,13288432.0,82000.0,496,0,0,0,15,100,25000000,25000000,0.0,0.5315
1783254525.009,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.2,-2.5,0,8870168.0,151568.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9856
1783254526.01,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,2.3,-1.9,0,7519824.0,136208.0,581,0,0,0,25,100,8000000,8000000,0.0,0.94
1783254526.01,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,2,-4.5,-3.6,0,13208184.0,44176.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5283
1783254526.01,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,1,0.7,-2.6,0,8959432.0,122680.0,510,0,0,0,60,100,9000000,9000000,0.0,0.9955
1783254527.011,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.3,-1.9,0,7553888.0,112736.0,579,0,0,0,25,100,8000000,8000000,0.0,0.9442
1783254527.011,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,12,1,28,0,-4.9,-3.7,0,13085728.0,37328.0,502,0,0,0,15,100,25000000,25000000,0.0,0.5234
1783254527.011,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.5,-2.6,0,9026200.0,127016.0,508,0,0,0,60,100,9000000,9000000,0.0,1.0029
1783254528.011,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.0,-2.1,0,7483104.0,136952.0,586,0,0,0,25,100,8000000,8000000,0.0,0.9354
1783254528.011,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,0,-5.6,-4.2,0,13271416.0,30032.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5309
1783254528.011,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.4,-2.7,0,8929296.0,126584.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9921
1783254529.012,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.3,-1.8,0,7481896.0,113864.0,533,0,0,0,10,100,8000000,8000000,0.0,0.9352
1783254529.012,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-1.7,-3.2,0,13240032.0,83752.0,496,0,0,0,80,100,25000000,25000000,0.0,0.5296
1783254529.012,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.3,-2.0,0,8013360.0,118360.0,518,0,0,0,10,100,9000000,9000000,0.0,0.8904
